A,P
0.0,1.121758737316798
0.07102593010146561,0.06200676437429538
0.12965050732807215,0.05873731679819617
0.19052987598647125,0.055467869222096955
0.24577226606538896,0.051634723788049605
0.30214205186020293,0.047801578354002255
0.35851183765501693,0.0447576099210823
0.41149943630214203,0.0411499436302142
0.46786922209695603,0.037655016910935736
0.5107102593010147,0.03517474633596392
0.560315670800451,0.03179255918827508
0.6099210822998873,0.0286358511837655
0.6538895152198421,0.02593010146561443
0.7001127395715896,0.023675310033821874
0.7373167981961669,0.02108229988726043
0.7756482525366403,0.018827508455467868
0.8004509582863585,0.016798196166854566
0.8365276211950394,0.014768883878241263
0.8635851183765502,0.013190529875986472
0.8940248027057498,0.011724915445321307
0.9244644870349492,0.01056369785794814
0.9346110484780157,0.009582863585118378
0.9368658399098083,0.00874859075535513
0.9571589627959414,0.00802705749718151
0.9729425028184893,0.007531003382187148
0.9864712514092446,0.007001127395715897
0.9875986471251409,0.006640360766629087
0.9898534385569335,0.006358511837655017
1.0,0.006178128523111612
