P,A
0.0,1.0
0.03116370808678501,0.8856015779092702
0.06272189349112427,0.8520710059171598
0.09457593688362918,0.8165680473372781
0.1301775147928994,0.7830374753451677
0.16370808678500987,0.752465483234714
0.19822485207100593,0.7130177514792899
0.23372781065088755,0.6814595660749506
0.27514792899408286,0.6429980276134123
0.3185404339250493,0.6025641025641025
0.35700197238658776,0.5552268244575936
0.4003944773175543,0.5216962524654832
0.44970414201183434,0.4674556213017751
0.5039447731755424,0.4230769230769231
0.5502958579881657,0.3727810650887574
0.6124260355029586,0.3136094674556213
0.6785009861932938,0.25542406311637084
0.73767258382643,0.1903353057199211
0.8165680473372781,0.126232741617357
0.883629191321499,0.06676528599605522
0.9467455621301775,0.027810650887573965
0.9664694280078895,0.01203155818540434
0.9733727810650887,0.007978303747534516
0.9704142011834319,0.0071301775147929
0.9733727810650887,0.006903353057199211
