A,P
1.0,0.0
0.043172690763052204,0.05753012048192771
0.040562248995983936,0.11445783132530121
0.03785140562248996,0.1757028112449799
0.03504016064257028,0.22991967871485944
0.032128514056224904,0.28413654618473894
0.029819277108433736,0.34437751004016065
0.026706827309236948,0.39658634538152615
0.024397590361445783,0.45381526104417674
0.02178714859437751,0.5070281124497992
0.019076305220883535,0.5582329317269077
0.016566265060240965,0.6154618473895582
0.014257028112449801,0.6666666666666667
0.012048192771084338,0.7128514056224899
0.009849397590361445,0.7620481927710844
0.007941767068273093,0.7981927710843374
0.006114457831325301,0.8473895582329317
0.0046084337349397595,0.8734939759036144
0.0033734939759036144,0.8965863453815262
0.0023995983935742975,0.9327309236947792
0.0016666666666666668,0.9497991967871485
0.001144578313253012,0.9688755020080321
0.0,0.9839357429718876
0.0,0.9859437751004015
0.0,0.9829317269076305
0.0,0.9919678714859438
0.0,0.9979919678714859
0.0,0.9969879518072289
0.0,0.9899598393574297
