A,P,time
1.0,0.0,0.0
0.9373134328358209,0.03771144278606966,631.0
0.8955223880597016,0.07472636815920398,1263.0
0.8567164179104478,0.11343283582089554,1894.0
0.8258706467661692,0.15124378109452738,2526.0
0.782089552238806,0.18805970149253734,3157.0
0.7532338308457712,0.2248756218905473,3789.0
0.709452736318408,0.25970149253731345,4420.0
0.6805970149253733,0.2965174129353234,5052.0
0.6447761194029852,0.33333333333333337,5683.0
0.6029850746268657,0.37014925373134333,6314.0
0.5681592039800996,0.4029850746268657,6946.0
0.5303482587064677,0.44577114427860703,7577.0
0.4985074626865672,0.4776119402985075,8209.0
0.4666666666666667,0.5124378109452737,8840.0
0.43084577114427863,0.5442786069651743,9472.0
0.3960199004975125,0.5850746268656717,10103.0
0.3601990049751244,0.6079601990049752,10734.0
0.3303482587064677,0.6417910447761195,11366.0
0.2955223880597015,0.6805970149253733,11997.0
0.26268656716417915,0.7164179104477613,12629.0
0.23184079601990054,0.7482587064676618,13260.0
0.20497512437810947,0.7771144278606966,13892.0
0.17313432835820897,0.8039800995024877,14523.0
0.1472636815920398,0.8437810945273633,15155.0
0.12338308457711444,0.8537313432835821,15786.0
0.0983084577114428,0.8726368159203981,16417.0
0.07711442786069653,0.9074626865671643,17049.0
0.05980099502487563,0.9233830845771146,17680.0
0.04378109452736319,0.9512437810945275,18312.0
0.03213930348258707,0.9572139303482587,18943.0
0.02238805970149254,0.9721393034825871,19575.0
0.015323383084577117,0.9751243781094528,20206.0
0.010248756218905473,0.9810945273631841,20838.0
0.006865671641791045,0.9880597014925374,21469.0
