P,A
0.0,1.0
0.09536757301107755,0.9083585095669688
0.1903323262839879,0.8036253776435046
0.27794561933534745,0.7150050352467271
0.3564954682779456,0.6374622356495468
0.4229607250755287,0.5599194360523666
0.49244712990936557,0.5015105740181269
0.5438066465256798,0.446122860020141
0.594159113796576,0.39677744209466265
0.6374622356495468,0.34642497482376633
0.6797583081570997,0.31319234642497484
0.7200402819738166,0.2799597180261833
0.743202416918429,0.24773413897280966
0.7724068479355488,0.21953675730110775
0.8086606243705942,0.19436052366565962
0.8126888217522659,0.17321248741188316
0.8408862034239677,0.1540785498489426
0.8620342396777442,0.13695871097683787
0.8620342396777442,0.12185297079556898
0.8811681772406847,0.1067472306143001
0.9003021148036254,0.09738167170191339
0.9144008056394763,0.08700906344410876
0.9103726082578046,0.07814702920443102
0.919436052366566,0.06928499496475328
0.9436052366565962,0.06283987915407854
0.9415911379657603,0.05689828801611279
0.9556898288016112,0.05095669687814703
0.9506545820745216,0.04652567975830815
0.9546827794561933,0.04219536757301108
0.9496475327291036,0.03816717019133938
