P,A
1.071352502662407,0.0
1.005324813631523,0.03706070287539936
0.9616613418530352,0.07507987220447285
0.9222577209797658,0.11182108626198084
0.8839190628328009,0.15122470713525027
0.8466453674121407,0.18743343982960597
0.7987220447284346,0.23003194888178916
0.77209797657082,0.26837060702875404
0.7263045793397233,0.3077742279020234
0.6890308839190629,0.34824281150159747
0.6485623003194888,0.3908413205537806
0.6155484558040468,0.42811501597444096
0.5633652822151225,0.4717784877529287
0.5346112886048988,0.5122470713525027
0.48455804046858364,0.5484558040468585
0.44728434504792336,0.5942492012779553
0.41214057507987223,0.6315228966986156
0.369542066027689,0.6730564430244942
0.3301384451544196,0.7060702875399362
0.28966986155484564,0.7529286474973376
0.2566560170394036,0.7955271565495208
0.22044728434504793,0.8285410010649628
0.19169329073482427,0.8519701810436636
0.16400425985090522,0.8775292864749734
0.14164004259850907,0.9084132055378062
0.12034078807241748,0.9403620873269436
0.10457933972310969,0.9488817891373803
0.09254526091586796,0.9499467518636848
0.08115015974440895,0.9765708200212994
0.0744408945686901,0.9797657082002131
0.07124600638977636,1.0
0.06741214057507987,0.9914802981895635
