P,A
1.0812834224598928,0.0
0.9935828877005347,0.0427807486631016
0.960427807486631,0.08545454545454545
0.9058823529411764,0.13048128342245988
0.8705882352941176,0.17433155080213902
0.825668449197861,0.2160427807486631
0.7807486631016042,0.2620320855614973
0.732620320855615,0.3080213903743315
0.6898395721925134,0.35508021390374334
0.6438502673796791,0.40748663101604277
0.602139037433155,0.4566844919786096
0.548663101604278,0.5016042780748663
0.5048128342245989,0.5401069518716577
0.4588235294117647,0.597860962566845
0.4128342245989305,0.6331550802139037
0.3689839572192513,0.6834224598930481
0.3165775401069518,0.7304812834224599
0.27914438502673794,0.7711229946524063
0.23636363636363636,0.8203208556149733
0.20213903743315506,0.8459893048128342
0.16898395721925133,0.883422459893048
0.1411764705882353,0.9176470588235294
0.11764705882352941,0.9379679144385026
0.09999999999999999,0.9582887700534759
0.08620320855614973,0.9700534759358288
0.0776470588235294,0.9839572192513368
0.07144385026737968,0.9903743315508021
0.0683422459893048,0.9828877005347594
0.06491978609625668,0.9989304812834224
0.06352941176470588,0.9893048128342246
0.06245989304812834,1.0
