P,A
0.0,1.0
0.01976047904191617,0.8912175648702595
0.040119760479041915,0.8672654690618763
0.06057884231536926,0.8542914171656687
0.08043912175648703,0.8243512974051895
0.10179640718562874,0.8213572854291417
0.12375249500998003,0.7954091816367266
0.14471057884231536,0.7734530938123753
0.16566866267465072,0.7475049900199601
0.18962075848303395,0.7405189620758483
0.21357285429141717,0.7105788423153693
0.23453093812375247,0.6806387225548902
0.26047904191616766,0.6516966067864272
0.28542914171656686,0.6337325349301397
0.3073852295409182,0.6097804391217565
0.33333333333333337,0.5798403193612774
0.36027944111776444,0.562874251497006
0.3842315369261477,0.531936127744511
0.4151696606786427,0.5099800399201597
0.43812375249500995,0.47604790419161674
0.47704590818363274,0.4500998003992016
0.5079840319361277,0.4151696606786427
0.5369261477045909,0.3872255489021956
0.5708582834331337,0.3522954091816367
0.6087824351297405,0.3223552894211577
0.6327345309381237,0.2834331337325349
0.6796407185628743,0.24850299401197604
0.7205588822355289,0.21057884231536925
0.7564870259481038,0.17265469061876246
0.8023952095808383,0.1317365269461078
0.8622754491017964,0.09041916167664671
0.8992015968063872,0.05129740518962076
0.9491017964071856,0.02145708582834331
0.9530938123752495,0.008343313373253492
0.9870259481037924,0.005209580838323353
0.9800399201596807,0.004620758483033931
0.9870259481037924,0.004421157684630739
0.9840319361277445,0.004401197604790419
