A,P,time,cat
0.99,0.0,0.0,0.09875
0.814,0.116,1937.0,
0.741,0.193,3874.0,
0.688,0.246,5811.0,
0.649,0.283,7748.0,
0.625,0.312,9685.0,
0.604,0.336,11622.0,
0.595,0.356,13559.0,
0.575,0.368,15496.0,
0.562,0.376,17433.0,
0.556,0.391,19370.0,
0.553,0.396,21307.0,
0.544,0.406,23244.0,
0.532,0.408,25181.0,
0.531,0.416,27118.0,
0.528,0.419,29055.0,
0.523,0.424,30992.0,
0.523,0.431,32929.0,
0.518,0.428,34867.0,
0.508,0.433,36804.0,
0.508,0.435,38741.0,
0.514,0.434,40678.0,
0.508,0.439,42615.0,
0.497,0.446,44552.0,
0.502,0.441,46489.0,
0.499,0.45,48426.0,
0.501,0.45,50363.0,
0.497,0.453,52300.0,
0.488,0.449,54237.0,
0.496,0.454,56174.0,
0.497,0.453,58111.0,
0.499,0.454,60048.0,
0.492,0.456,61985.0,
0.492,0.454,63922.0,
0.488,0.458,65859.0,
0.491,0.464,67796.0,
