A,P,time
1.0,0.0,0.0
0.814484126984127,0.13293650793650794,0.315
0.6984126984126984,0.25496031746031744,0.631
0.5843253968253967,0.37103174603174605,0.946
0.47817460317460314,0.47619047619047616,1.261
0.38392857142857145,0.5753968253968254,1.576
0.2996031746031746,0.6527777777777778,1.892
0.2371031746031746,0.7331349206349206,2.207
0.18452380952380953,0.7867063492063492,2.522
0.14186507936507936,0.8412698412698413,2.838
0.11011904761904762,0.8640873015873016,3.153
0.08998015873015873,0.8908730158730159,3.468
0.0746031746031746,0.9107142857142857,3.783
0.06458333333333334,0.9067460317460317,4.099
0.056845238095238095,0.9216269841269842,4.414
