A,P,time
1.0,0.0,0.0
0.9032901296111666,0.06141575274177469,0.217
0.8434695912263211,0.12163509471585246,0.435
0.7896311066799603,0.18045862412761715,0.652
0.7318045862412762,0.23728813559322035,0.869
0.6719840478564308,0.2951146560319043,1.087
0.613160518444666,0.34995014955134596,1.304
0.572283150548355,0.39481555333998014,1.521
0.5174476570289134,0.4536390827517448,1.739
0.4755732801595215,0.4945164506480559,1.956
0.43070787637088737,0.5443668993020938,2.173
0.38683948155533404,0.5852442671984048,2.391
0.3489531405782652,0.630109670987039,2.608
0.3120638085742772,0.6620139581256232,2.825
0.2791625124626122,0.6999002991026919,3.043
0.24925224327018947,0.7377866400797608,3.26
0.21934197407776673,0.7587238285144567,3.477
0.19740777666999007,0.7856430707876372,3.695
0.17347956131605186,0.8045862412761716,3.912
0.15254237288135594,0.8205383848454636,4.129
0.13559322033898308,0.835493519441675,4.347
0.1206380857427717,0.8624127617148555,4.564
0.1086739780658026,0.860418743768694,4.781
0.09880358923230309,0.8883349950149553,4.999
0.08883349950149552,0.8963110667996013,5.216
0.08135593220338984,0.9032901296111666,5.433
0.07387836490528416,0.9132602193419742,5.651
0.06909272183449652,0.9302093718843472,5.868
0.06480558325024927,0.9332003988035894,6.085
0.060717846460618154,0.926221335992024,6.303
0.057328015952143575,0.9332003988035894,6.52
0.05583250249252244,0.9401794616151545,6.737
0.05383848454636092,0.9421734795613161,6.955
0.05204386839481556,0.9341974077766702,7.172
