A,P
0.0,1.1682242990654206
1.0,0.05619158878504673
0.913551401869159,0.049999999999999996
0.8154205607476636,0.04521028037383178
0.7488317757009346,0.04077102803738318
0.6670560747663551,0.037149532710280375
0.6016355140186916,0.03352803738317757
0.5362149532710281,0.03002336448598131
0.48247663551401865,0.02663551401869159
0.4264018691588785,0.023481308411214954
0.3855140186915888,0.021144859813084116
0.33995327102803735,0.01869158878504673
0.3060747663551402,0.01705607476635514
0.2733644859813084,0.014953271028037384
0.24415887850467288,0.013551401869158878
0.21845794392523366,0.012032710280373832
0.19742990654205608,0.010911214953271027
0.17406542056074767,0.009754672897196262
0.15887850467289721,0.008726635514018692
0.14018691588785046,0.00780373831775701
0.12733644859813084,0.007091121495327103
0.11460280373831777,0.006366822429906542
0.10350467289719627,0.005759345794392524
0.09380841121495327,0.005292056074766355
0.08574766355140188,0.004731308411214953
0.07838785046728973,0.004357476635514019
0.07289719626168224,0.0039953271028037385
0.06810747663551402,0.0036799065420560747
0.06343457943925233,0.003399532710280374
0.05852803738317757,0.0032126168224299065
0.054439252336448606,0.0030373831775700934
0.05093457943925234,0.0028387850467289717
