A,P,time
1.0,0.0,0.0
0.6567164179104479,0.30447761194029854,0.448
0.5074626865671642,0.4587064676616916,0.896
0.40497512437810945,0.5592039800995026,1.345
0.32835820895522394,0.6328358208955225,1.793
0.2756218905472637,0.6895522388059702,2.241
0.22686567164179108,0.7422885572139304,2.689
0.17711442786069653,0.7900497512437812,3.138
0.13830845771144282,0.8288557213930349,3.586
0.10447761194029852,0.855721393034826,4.034
0.07592039800995026,0.8925373134328359,4.482
0.055024875621890554,0.9134328358208956,4.931
0.03810945273631841,0.9412935323383085,5.379
0.026766169154228858,0.9402985074626866,5.827
0.018706467661691546,0.9671641791044777,6.276
0.013432835820895524,0.9621890547263683,6.724
0.010248756218905473,0.9661691542288559,7.172
