A,P,time
1.0,0.0,0.0
0.8033763654419068,0.14895729890764647,0.117
0.6752730883813308,0.27308838133068525,0.234
0.5789473684210527,0.37338629592850053,0.351
0.5014895729890765,0.4468718967229395,0.468
0.4369414101290964,0.5084409136047667,0.585
0.3853028798411123,0.5660377358490566,0.702
0.3416087388282026,0.6047666335650448,0.819
0.30188679245283023,0.6454816285998015,0.936
0.26613704071499505,0.6812313803376366,1.053
0.23932472691161868,0.7169811320754718,1.17
0.21350546176762664,0.7328699106256207,1.287
0.18669314796425027,0.7586891757696128,1.404
0.169811320754717,0.781529294935452,1.521
0.1499503475670308,0.7974180734856009,1.638
0.1290963257199603,0.82025819265144,1.755
0.11519364448857995,0.8341608738828203,1.872
0.10228401191658391,0.8470705064548164,1.99
0.09016881827209534,0.8669314796425026,2.107
0.07874875868917577,0.8808341608738829,2.224
0.07030784508440914,0.8788480635551144,2.341
0.06156901688182721,0.8897715988083417,2.458
0.05322740814299901,0.9026812313803377,2.575
0.04657398212512413,0.9155908639523338,2.692
0.04091360476663357,0.9165839126117181,2.809
0.03565044687189673,0.9215491559086396,2.926
0.031082423038728903,0.9245283018867926,3.043
0.027110228401191663,0.9275074478649455,3.16
0.02383316782522344,0.9374379344587885,3.277
0.0211519364448858,0.94240317775571,3.394
0.018570009930486596,0.9394240317775572,3.511
0.016484607745779544,0.9473684210526316,3.628
0.014697120158887788,0.9572989076464747,3.745
0.013406156901688183,0.9572989076464747,3.862
