A,P,time,cat
0.993,0.0,0.0,0.11099999999999999
0.872,0.115,57.27,
0.787,0.191,115.0,
0.726,0.263,172.0,
0.662,0.327,229.0,
0.604,0.388,286.0,
0.542,0.444,344.0,
0.501,0.493,401.0,
0.457,0.532,458.0,
0.418,0.577,515.0,
0.378,0.619,573.0,
0.345,0.656,630.0,
0.314,0.673,687.0,
0.283,0.705,745.0,
0.26,0.74,802.0,
0.239,0.754,859.0,
0.214,0.788,916.0,
0.199,0.798,974.0,
0.182,0.814,1031.0,
0.166,0.832,1088.0,
0.155,0.851,1145.0,
0.14,0.862,1203.0,
0.128,0.864,1260.0,
0.12,0.873,1317.0,
0.11,0.892,1374.0,
0.101,0.897,1432.0,
0.095,0.909,1489.0,
0.0886,0.913,1546.0,
0.0818,0.912,1604.0,
0.0767,0.921,1661.0,
0.0713,0.936,1718.0,
0.0679,0.929,1775.0,
0.0635,0.942,1833.0,
0.0607,0.936,1890.0,
0.0559,0.954,1947.0,
0.0533,0.938,2004.0,
0.0517,0.952,2062.0,
0.0493,0.943,2119.0,
