P,A
0.0,0.9929859719438878
0.0,1.0
0.0,0.966933867735471
0.0,0.9629258517034068
0.0,0.9659318637274549
0.0,0.9549098196392786
0.0,0.9468937875751503
0.0010821643286573147,0.9448897795591182
0.0012625250501002005,0.9278557114228457
0.0014228456913827655,0.9288577154308618
0.0015731462925851704,0.9368737474949901
0.0016933867735470943,0.9268537074148298
0.001813627254509018,0.9368737474949901
0.0019438877755511023,0.9208416833667336
0.0020440881763527058,0.932865731462926
0.002134268537074148,0.9168336673346694
0.0021943887775551104,0.9168336673346694
0.0022444889779559118,0.9208416833667336
0.0023246492985971945,0.9198396793587175
0.0023847695390781564,0.9268537074148298
0.0024148296593186373,0.9108216432865732
0.0024549098196392787,0.9118236472945892
0.00250501002004008,0.9238476953907816
0.0025350701402805614,0.9098196392785571
0.0026052104208416833,0.8997995991983968
0.002595190380761523,0.9208416833667336
0.002595190380761523,0.9148296593186374
0.0026252505010020038,0.9018036072144289
0.0026252505010020038,0.9018036072144289
0.0026753507014028056,0.902805611222445
0.002685370741482966,0.9108216432865732
0.0027354709418837674,0.9118236472945892
0.002705410821643287,0.9118236472945892
0.0027655310621242483,0.904809619238477
0.002705410821643287,0.9088176352705412
0.0027354709418837674,0.8987975951903808
