A,P,time,cat
1.011,0.0,0.0,0.01
0.939,0.0557,2678.0,
0.885,0.11,5357.0,
0.831,0.164,8035.0,
0.769,0.22,10713.0,
0.72,0.268,13392.0,
0.671,0.32,16070.0,
0.621,0.376,18749.0,
0.567,0.421,21427.0,
0.525,0.477,24105.0,
0.473,0.518,26784.0,
0.421,0.563,29462.0,
0.381,0.607,32140.0,
0.339,0.654,34819.0,
0.3,0.698,37497.0,
0.263,0.728,40176.0,
0.23,0.759,42854.0,
0.195,0.797,45532.0,
0.167,0.831,48211.0,
0.141,0.836,50889.0,
0.12,0.866,53567.0,
0.103,0.892,56246.0,
0.0877,0.909,58924.0,
0.0762,0.918,61603.0,
0.0677,0.933,64281.0,
0.0603,0.934,66959.0,
0.0548,0.943,69638.0,
0.0515,0.94,72316.0,
