A,P
0.0,1.303780964797914
1.0,0.051499348109517604
0.8826597131681878,0.04602346805736636
0.7822685788787483,0.04015645371577575
0.6727509778357236,0.034941329856584095
0.5749674054758801,0.029595827900912648
0.4758800521512386,0.024641460234680574
0.3846153846153846,0.019817470664928293
0.2972620599739244,0.01564537157757497
0.2216427640156454,0.011577574967405477
0.1577574967405476,0.008344198174706649
0.11121251629726206,0.00576271186440678
0.07666232073011733,0.004106910039113429
0.05606258148631029,0.002985658409387223
0.04471968709256845,0.002307692307692308
0.037027379400260754,0.0019295958279009126
0.03285528031290743,0.001694915254237288
0.030899608865710557,0.0015645371577574965
