P,A
0.0,1.0
0.19383697813121273,0.790258449304175
0.36182902584493043,0.621272365805169
0.5,0.4870775347912525
0.610337972166998,0.3757455268389662
0.6978131212723657,0.28727634194831014
0.76441351888668,0.22365805168986083
0.8280318091451292,0.16898608349900598
0.8667992047713717,0.1312127236580517
0.8926441351888668,0.09860834990059641
0.9125248508946322,0.07624254473161034
0.9234592445328033,0.058548707753479125
0.9473161033797216,0.04542743538767395
0.9582504970178926,0.035089463220675944
0.9582504970178926,0.028031809145129222
0.9711729622266402,0.02216699801192843
