P,A
1.0132113821138211,0.0
0.9532520325203252,0.03038617886178862
0.9258130081300814,0.06077235772357724
0.8841463414634146,0.09034552845528455
0.8648373983739838,0.12093495934959349
0.8160569105691058,0.15447154471544716
0.8069105691056911,0.1839430894308943
0.7601626016260162,0.2184959349593496
0.7245934959349594,0.2530487804878049
0.6951219512195123,0.28760162601626016
0.6595528455284553,0.32418699186991873
0.6178861788617886,0.36178861788617883
0.584349593495935,0.40345528455284557
0.5376016260162602,0.4410569105691057
0.5,0.4796747967479675
0.46443089430894313,0.5203252032520326
0.4186991869918699,0.568089430894309
0.37296747967479676,0.6128048780487805
0.3323170731707317,0.6585365853658537
0.28861788617886175,0.7032520325203252
0.24085365853658536,0.7540650406504065
0.19410569105691058,0.7997967479674797
0.15548780487804878,0.8475609756097561
0.11483739837398374,0.8800813008130082
0.08282520325203252,0.9227642276422765
0.05691056910569106,0.951219512195122
0.039634146341463415,0.9634146341463414
0.028353658536585367,0.9857723577235772
0.020731707317073172,0.9939024390243902
0.016565040650406503,1.0
