A,P,time
1.0,0.0,0.0
0.6882470119521912,0.28685258964143423,0.82
0.5756972111553784,0.40537848605577687,1.639
0.49701195219123506,0.4850597609561753,2.459
0.43725099601593626,0.5468127490039841,3.279
0.3924302788844622,0.5976095617529881,4.099
0.348605577689243,0.6284860557768924,4.918
0.3157370517928287,0.6673306772908367,5.738
0.2878486055776892,0.6882470119521912,6.558
0.26095617529880477,0.7111553784860557,7.377
0.2390438247011952,0.74800796812749,8.197
0.2201195219123506,0.7629482071713147,9.017
0.201195219123506,0.7838645418326694,9.837
0.18426294820717132,0.7878486055776893,10.66
0.1703187250996016,0.8107569721115537,11.48
0.15637450199203187,0.8266932270916334,12.3
0.14641434262948205,0.8386454183266931,13.12
0.1364541832669323,0.8466135458167331,13.94
0.12848605577689243,0.848605577689243,14.75
0.11653386454183268,0.8655378486055777,15.57
0.11055776892430279,0.8705179282868526,16.39
0.10159362549800796,0.8754980079681275,17.21
0.09432270916334662,0.8784860557768924,18.03
0.0896414342629482,0.8944223107569721,18.85
0.08326693227091633,0.9023904382470119,19.67
0.0797808764940239,0.896414342629482,20.49
0.07350597609561753,0.9023904382470119,21.31
0.06932270916334661,0.900398406374502,22.13
0.06583665338645418,0.9123505976095618,22.95
0.062350597609561756,0.9113545816733069,23.77
0.05826693227091634,0.9133466135458168,24.59
0.05517928286852589,0.9233067729083666,25.41
0.052490039840637444,0.9282868525896415,26.23
0.05069721115537849,0.9332669322709164,27.05
0.04711155378486056,0.9352589641434262,27.87
0.045418326693227096,0.9352589641434262,28.69
