A,P
1.0,0.0
0.7302697302697303,0.05234765234765235
0.5634365634365635,0.15884115884115887
0.4365634365634366,0.28471528471528473
0.3496503496503497,0.3896103896103897
0.2797202797202798,0.49850149850149855
0.2247752247752248,0.5854145854145855
0.18481518481518483,0.6553446553446555
0.15184815184815187,0.7182817182817184
0.12387612387612389,0.7652347652347653
0.1018981018981019,0.8091908091908093
0.08311688311688312,0.8311688311688312
0.06743256743256744,0.8651348651348653
0.05524475524475525,0.8821178821178822
0.046453546453546456,0.9090909090909092
0.038261738261738266,0.9190809190809193
0.03166833166833167,0.9400599400599401
0.026173826173826176,0.9420579420579421
0.02197802197802198,0.9430569430569431
0.018581418581418582,0.9710289710289711
0.015884115884115885,0.9590409590409591
0.01338661338661339,0.9650349650349651
0.01148851148851149,0.9620379620379621
0.009990009990009992,0.9720279720279721
0.008751248751248752,0.9770229770229771
