A,P,time,cat
1.002,0.0,0.0,0.06
0.91,0.0895,357.0,
0.821,0.173,714.0,
0.749,0.245,1070.0,
0.667,0.312,1427.0,
0.61,0.372,1784.0,
0.556,0.433,2141.0,
0.51,0.483,2498.0,
0.465,0.534,2855.0,
0.422,0.574,3211.0,
0.385,0.615,3568.0,
0.347,0.655,3925.0,
0.314,0.682,4282.0,
0.284,0.715,4639.0,
0.26,0.741,4995.0,
0.235,0.758,5352.0,
0.211,0.777,5709.0,
0.195,0.808,6066.0,
0.178,0.826,6423.0,
0.162,0.844,6780.0,
0.149,0.84,7136.0,
0.134,0.864,7493.0,
0.125,0.883,7850.0,
0.115,0.885,8207.0,
0.105,0.876,8564.0,
0.0987,0.899,8920.0,
0.0893,0.912,9277.0,
0.0848,0.915,9634.0,
0.0784,0.914,9991.0,
0.0736,0.919,10348.0,
0.0688,0.93,10704.0,
0.0649,0.929,11061.0,
0.0607,0.947,11418.0,
0.0577,0.927,11775.0,
0.0548,0.946,12132.0,
0.0525,0.935,12489.0,
0.0498,0.954,12845.0,
0.048,0.943,13202.0,
0.0459,0.951,13559.0,
