A,P,time
1.0,0.0,0.0
0.8869828456104945,0.07860746720484359,22.22
0.8113017154389506,0.15640766902119072,44.44
0.7366296670030272,0.2330978809283552,66.67
0.6710393541876892,0.3007063572149344,88.89
0.5983854692230071,0.37336024217961655,111.0
0.5428859737638749,0.43491422805247226,133.0
0.48234106962663975,0.4954591321897074,156.0
0.42785065590312815,0.5590312815338043,178.0
0.3773965691220989,0.5993945509586276,200.0
0.3370332996972755,0.6488395560040363,222.0
0.29566094853683145,0.6892028254288598,244.0
0.2593340060544904,0.7285570131180625,267.0
0.23007063572149344,0.7709384460141272,289.0
0.20383451059535823,0.7840565085771948,311.0
0.18062563067608475,0.8143289606458124,333.0
0.1584258324924319,0.8415741675075681,356.0
0.14026236125126137,0.851664984863774,378.0
0.12613521695257315,0.8738647830474269,400.0
0.11301715438950555,0.8950554994954592,422.0
0.10191725529767912,0.900100908173562,444.0
0.09384460141271443,0.9172552976791121,467.0
0.0856710393541877,0.9132189707366297,489.0
0.07921291624621594,0.9283551967709385,511.0
0.0746720484359233,0.9354187689202826,533.0
0.06992936427850656,0.934409687184662,556.0
0.06498486377396569,0.9424823410696267,578.0
0.06195761856710394,0.9515640766902118,600.0
