A,P
1.0,0.0
0.10212335692618808,0.06117290192113246
0.0935288169868554,0.12234580384226491
0.08766430738119313,0.18806875631951467
0.08129423660262892,0.2416582406471183
0.07462082912032357,0.2952477249747219
0.0686552072800809,0.3579373104145602
0.06167846309403438,0.41354903943377147
0.056622851365015166,0.4590495449949444
0.05096056622851365,0.5096056622851365
0.04610717896865521,0.5530839231547018
0.040748230535894846,0.6006066734074823
0.03629929221435794,0.6390293225480284
0.03265925176946411,0.6804853387259859
0.029019211324570273,0.717896865520728
0.025176946410515672,0.7391304347826086
0.02204246713852376,0.7724974721941356
0.01991911021233569,0.7997977755308393
0.017593528816986854,0.8250758341759352
0.015571284125379172,0.8442871587462083
0.013953488372093023,0.8564206268958544
0.01263902932254803,0.8685540950455005
0.011425682507583418,0.884732052578362
0.010313447927199192,0.8938321536905965
0.009595551061678463,0.923154701718908
0.008998988877654197,0.8958543983822043
0.008422649140546006,0.9211324570273004
0.008038422649140547,0.9110212335692619
