A,P
1.0,0.0
0.09791666666666667,0.09732142857142857
0.08630952380952381,0.19246031746031747
0.07688492063492064,0.28174603174603174
0.06617063492063492,0.3680555555555555
0.0566468253968254,0.45436507936507936
0.048412698412698414,0.5248015873015873
0.04047619047619048,0.5932539682539683
0.03353174603174603,0.6617063492063492
0.027281746031746032,0.7063492063492063
0.02251984126984127,0.7708333333333334
0.018055555555555557,0.8075396825396824
0.01507936507936508,0.8363095238095237
0.012599206349206348,0.8541666666666666
0.010615079365079364,0.873015873015873
0.009375,0.8998015873015873
0.008402777777777778,0.8988095238095238
0.0077083333333333335,0.9057539682539683
0.007192460317460318,0.9166666666666667
