P,A
1.0102564102564102,0.0
0.9056410256410257,0.05692307692307692
0.8605128205128205,0.10871794871794872
0.8030769230769231,0.16
0.7569230769230769,0.20820512820512824
0.7158974358974358,0.2594871794871795
0.6564102564102564,0.31076923076923074
0.6112820512820513,0.36615384615384616
0.5661538461538462,0.4102564102564103
0.5097435897435898,0.46564102564102566
0.46974358974358976,0.5138461538461538
0.42256410256410254,0.5630769230769231
0.37538461538461537,0.6174358974358974
0.3343589743589744,0.6605128205128206
0.29128205128205126,0.7056410256410256
0.25435897435897437,0.7487179487179487
0.21846153846153846,0.7712820512820513
0.19179487179487179,0.798974358974359
0.1641025641025641,0.8287179487179488
0.14051282051282052,0.8564102564102564
0.12102564102564102,0.8892307692307693
0.10246153846153847,0.9097435897435898
0.08553846153846154,0.9230769230769231
0.07405128205128206,0.9312820512820513
0.06266666666666668,0.9558974358974359
0.05384615384615384,0.9517948717948719
0.04625641025641026,0.962051282051282
0.03876923076923077,0.9671794871794871
0.03333333333333333,0.9774358974358974
0.02912820512820513,0.9805128205128205
0.02523076923076923,0.9682051282051282
0.02235897435897436,0.9907692307692307
0.02,1.0
0.018051282051282053,0.9835897435897436
0.01641025641025641,0.9928205128205129
