A,P,time
1.0,0.0,0.0
0.8578528827037774,0.1401590457256461,0.0166
0.7226640159045725,0.2644135188866799,0.0331
0.6163021868787276,0.37077534791252487,0.0497
0.5337972166998012,0.4532803180914513,0.0662
0.46023856858846923,0.5347912524850895,0.0828
0.3946322067594434,0.5984095427435387,0.0994
0.3399602385685885,0.6540755467196819,0.116
0.29025844930417494,0.7077534791252484,0.132
0.24552683896620278,0.7445328031809145,0.149
0.21371769383697814,0.7852882703777336,0.166
0.18290258449304175,0.8081510934393638,0.182
0.15904572564612326,0.831013916500994,0.199
0.13717693836978131,0.8499005964214712,0.215
0.11829025844930417,0.8737574552683897,0.232
0.10337972166998012,0.8946322067594433,0.248
0.0893638170974155,0.9105367793240557,0.265
0.0772365805168986,0.9145129224652088,0.282
0.0679920477137177,0.9214711729622267,0.298
0.060437375745526836,0.9314115308151094,0.315
0.053180914512922464,0.9324055666003975,0.331
0.04751491053677932,0.9433399602385686,0.348
0.042246520874751496,0.9463220675944334,0.364
0.037872763419483105,0.9562624254473161,0.381
0.03389662027833002,0.94831013916501,0.397
0.031312127236580514,0.9572564612326043,0.414
