A,P,time
1.0,0.0,0.0
0.8433734939759036,0.1566265060240964,0.0124
0.7118473895582329,0.2931726907630522,0.0248
0.5933734939759036,0.4036144578313253,0.0372
0.49698795180722893,0.4979919678714859,0.0496
0.42068273092369474,0.5873493975903614,0.062
0.35542168674698793,0.6475903614457832,0.0744
0.29417670682730923,0.7028112449799196,0.0868
0.24899598393574296,0.7439759036144579,0.0992
0.21184738955823293,0.7871485943775101,0.112
0.17771084337349397,0.8152610441767069,0.124
0.15160642570281124,0.8524096385542168,0.136
0.12951807228915663,0.8724899598393574,0.149
0.10943775100401607,0.8985943775100402,0.161
0.09487951807228916,0.9056224899598394,0.174
0.08022088353413655,0.9106425702811245,0.186
0.06927710843373494,0.9437751004016064,0.198
0.05933734939759036,0.9467871485943775,0.211
0.052008032128514056,0.9528112449799196,0.223
0.045783132530120486,0.9538152610441767,0.236
0.040461847389558235,0.9477911646586344,0.248
0.03584337349397591,0.9588353413654618,0.26
0.031927710843373494,0.9748995983935743,0.273
0.029116465863453816,0.9819277108433735,0.285
0.02630522088353414,0.9759036144578314,0.298
0.024497991967871488,0.9849397590361446,0.31
