A,P,time
1.0,0.0,0.0
0.9376237623762376,0.05485148514851485,583.0
0.8742574257425743,0.10891089108910891,1166.0
0.8227722772277227,0.16237623762376238,1750.0
0.7702970297029703,0.21782178217821782,2333.0
0.7217821782178218,0.2712871287128713,2916.0
0.6693069306930693,0.31386138613861386,3499.0
0.6158415841584158,0.36435643564356435,4082.0
0.5752475247524752,0.4188118811881188,4666.0
0.5306930693069307,0.4623762376237624,5249.0
0.4801980198019802,0.5128712871287129,5832.0
0.43564356435643564,0.5544554455445545,6415.0
0.3930693069306931,0.593069306930693,6998.0
0.35148514851485146,0.6316831683168317,7582.0
0.3099009900990099,0.6831683168316831,8165.0
0.2732673267326733,0.7069306930693069,8748.0
0.2396039603960396,0.7475247524752475,9331.0
0.2099009900990099,0.7811881188118812,9914.0
0.1801980198019802,0.8069306930693069,10497.0
0.15346534653465346,0.8336633663366336,11081.0
0.1306930693069307,0.8663366336633663,11664.0
0.11089108910891089,0.8811881188118812,12247.0
0.09138613861386138,0.900990099009901,12830.0
0.07554455445544556,0.9188118811881189,13413.0
0.062475247524752475,0.9336633663366336,13997.0
0.050891089108910895,0.9435643564356435,14580.0
0.041782178217821785,0.9564356435643564,15163.0
0.03415841584158416,0.9544554455445544,15746.0
0.02811881188118812,0.9633663366336633,16329.0
0.023366336633663366,0.9673267326732673,16913.0
0.019504950495049505,0.9792079207920792,17496.0
0.016534653465346535,0.9821782178217822,18079.0
