A,P,time
1.0,0.0,0.0
0.9181818181818182,0.07070707070707072,115.0
0.8555555555555555,0.14545454545454545,229.0
0.7797979797979798,0.21717171717171718,344.0
0.7131313131313131,0.28080808080808084,458.0
0.6484848484848486,0.34747474747474744,573.0
0.598989898989899,0.396969696969697,687.0
0.5383838383838384,0.4545454545454546,802.0
0.4898989898989899,0.5111111111111111,916.0
0.4414141414141414,0.5505050505050505,1031.0
0.4070707070707071,0.5919191919191918,1145.0
0.3686868686868687,0.6303030303030303,1260.0
0.33131313131313134,0.6727272727272727,1374.0
0.305050505050505,0.692929292929293,1489.0
0.27575757575757576,0.7212121212121212,1603.0
0.2494949494949495,0.7464646464646465,1718.0
0.22424242424242424,0.7787878787878788,1832.0
0.20202020202020204,0.8,1947.0
0.1808080808080808,0.8202020202020203,2061.0
0.16262626262626262,0.8494949494949495,2176.0
0.14747474747474748,0.8535353535353535,2290.0
0.13333333333333333,0.8747474747474747,2405.0
0.12121212121212122,0.8787878787878788,2519.0
0.10808080808080808,0.901010101010101,2634.0
0.09959595959595959,0.9090909090909092,2748.0
0.08979797979797981,0.9242424242424243,2863.0
0.0811111111111111,0.9282828282828284,2977.0
0.07363636363636364,0.9444444444444445,3092.0
0.06565656565656566,0.9444444444444445,3206.0
0.05959595959595959,0.9424242424242425,3321.0
0.054343434343434346,0.9474747474747475,3435.0
0.049595959595959596,0.9505050505050504,3550.0
0.04484848484848485,0.9585858585858585,3664.0
0.04111111111111111,0.9686868686868687,3779.0
0.03777777777777778,0.9666666666666667,3893.0
0.034545454545454546,0.9707070707070706,4008.0
0.031313131313131314,0.9838383838383838,4122.0
0.02909090909090909,0.9787878787878788,4237.0
