A,P
1.0,0.0
0.12462908011869438,0.0904055390702275
0.11275964391691397,0.18199802176063304
0.10089020771513353,0.2660731948565777
0.08921859545004947,0.3531157270029674
0.07873392680514343,0.42037586547972305
0.07032640949554897,0.47477744807121663
0.06191889218595451,0.5361028684470822
0.05450049455984175,0.5944609297725025
0.04846686449060337,0.6330365974282889
0.04253214638971316,0.6805143422354105
0.036894164193867464,0.7190900098911969
0.03244312561819981,0.7537091988130564
0.02868447082096934,0.7774480712166173
0.024826904055390706,0.8041543026706232
0.02225519287833828,0.818001978239367
0.019386745796241348,0.8496538081107815
0.017012858555885264,0.8664688427299704
0.01493570722057369,0.8724035608308607
0.013353115727002969,0.8892185954500496
0.012166172106824927,0.90108803165183
0.010583580613254205,0.9000989119683482
0.009634025717111772,0.9159248269040555
0.008704253214638972,0.9139465875370921
0.007962413452027696,0.9337289812067261
0.007230464886251237,0.9357072205736895
0.0067161226508407525,0.9426310583580614
0.006172106824925816,0.9268051434223542
