A,P
1.0,0.0
0.12776659959758552,0.09456740442655935
0.11267605633802817,0.19315895372233402
0.0988933601609658,0.2857142857142857
0.08843058350100605,0.3672032193158954
0.0777665995975855,0.4476861167002012
0.06820925553319919,0.5080482897384306
0.05975855130784708,0.5714285714285714
0.05181086519114688,0.6177062374245472
0.045875251509054325,0.6760563380281691
0.0386317907444668,0.7193158953722334
0.03480885311871227,0.7404426559356136
0.030181086519114688,0.7867203219315896
0.02625754527162978,0.801810865191147
0.022736418511066395,0.8370221327967806
0.02012072434607646,0.8611670020120724
0.01750503018108652,0.8712273641851107
0.015291750503018108,0.8832997987927566
0.01358148893360161,0.9024144869215291
0.011971830985915494,0.909456740442656
0.010663983903420523,0.9134808853118712
0.00954728370221328,0.9436619718309859
0.00864185110663984,0.93158953722334
0.00778672032193159,0.9416498993963783
0.007012072434607645,0.948692152917505
0.006549295774647888,0.9617706237424547
0.006096579476861167,0.954728370221328
