A,P,time
1.0,0.0,0.0
0.8958958958958959,0.1081081081081081,4.839
0.7987987987987989,0.2072072072072072,9.677
0.7037037037037036,0.2932932932932933,14.52
0.6386386386386387,0.36436436436436437,19.35
0.5625625625625627,0.43543543543543545,24.19
0.4964964964964965,0.4944944944944945,29.03
0.44344344344344344,0.5525525525525526,33.87
0.39939939939939945,0.5955955955955956,38.71
0.3563563563563563,0.6436436436436437,43.55
0.3163163163163163,0.6836836836836837,48.39
0.2862862862862863,0.7157157157157157,53.23
0.25425425425425424,0.7437437437437437,58.06
0.23023023023023023,0.7727727727727728,62.9
0.20220220220220222,0.7997997997997999,67.74
0.1831831831831832,0.8228228228228228,72.58
0.16116116116116116,0.8358358358358358,77.42
0.14714714714714713,0.8498498498498498,82.26
0.13213213213213215,0.8738738738738738,87.1
0.1181181181181181,0.8768768768768769,91.94
0.10710710710710711,0.8908908908908909,96.77
0.09729729729729729,0.8968968968968969,102.0
0.08788788788788789,0.913913913913914,106.0
0.08008008008008008,0.913913913913914,111.0
0.07187187187187187,0.927927927927928,116.0
0.06536536536536536,0.9389389389389389,121.0
0.06006006006006006,0.9439439439439439,126.0
0.05435435435435436,0.9489489489489489,131.0
0.05005005005005005,0.9539539539539539,135.0
0.045545545545545546,0.960960960960961,140.0
0.04244244244244244,0.9549549549549549,145.0
0.03883883883883884,0.964964964964965,150.0
