A,P
1.0,0.0
0.20909090909090908,0.06848484848484848
0.19292929292929292,0.12424242424242424
0.1828282828282828,0.1828282828282828
0.17171717171717174,0.23838383838383836
0.15454545454545454,0.29393939393939394
0.14444444444444443,0.35454545454545455
0.1303030303030303,0.4090909090909091
0.11919191919191918,0.4696969696969697
0.10606060606060606,0.5191919191919192
0.09353535353535354,0.5747474747474747
0.08141414141414142,0.6262626262626263
0.06797979797979797,0.6828282828282829
0.05696969696969697,0.7323232323232323
0.045353535353535354,0.78989898989899
0.034444444444444444,0.8434343434343434
0.023636363636363636,0.8858585858585859
0.01505050505050505,0.9161616161616162
0.00794949494949495,0.9545454545454545
0.0037676767676767674,0.9818181818181818
0.0019292929292929293,0.9747474747474747
0.0014242424242424242,0.9838383838383838
