P,A
0.0,1.0
0.05312190287413281,0.9217046580773044
0.10802775024777007,0.8543111992071358
0.16848364717542125,0.7928642220019823
0.22893954410307238,0.736372646184341
0.29236868186323095,0.6709613478691775
0.3657086223984143,0.5926660059464817
0.4390485629335977,0.5262636273538157
0.5193260654112984,0.4430128840436076
0.6154608523290387,0.3478691774033697
0.7264618434093162,0.2497522299306244
0.8225966303270565,0.15361744301288405
0.8880079286422201,0.08344895936570863
0.9098116947472746,0.06749256689791873
0.918731417244797,0.06610505450941527
