P,A
1.214896214896215,0.0
1.0244200244200243,0.10146520146520147
0.9206349206349207,0.20512820512820515
0.822954822954823,0.3015873015873016
0.7350427350427351,0.39560439560439564
0.6471306471306472,0.4945054945054946
0.5555555555555556,0.5811965811965812
0.4761904761904762,0.6691086691086692
0.3992673992673993,0.7435897435897436
0.3394383394383395,0.8144078144078145
0.2905982905982906,0.8595848595848596
0.2417582417582418,0.9194139194139195
0.21245421245421245,0.9536019536019537
0.19291819291819293,0.9548229548229549
0.17704517704517705,0.9877899877899879
0.1672771672771673,0.9938949938949939
0.16361416361416364,0.9975579975579976
0.16117216117216118,1.0
