A,P,time,cat
1.009,0.0,0.0,0.084
0.864,0.127,5611.0,
0.767,0.238,11221.0,
0.672,0.33,16832.0,
0.583,0.411,22443.0,
0.512,0.482,28053.0,
0.453,0.539,33664.0,
0.397,0.591,39275.0,
0.347,0.643,44886.0,
0.309,0.681,50496.0,
0.275,0.725,56107.0,
0.239,0.753,61718.0,
0.213,0.773,67328.0,
0.192,0.798,72939.0,
0.168,0.813,78550.0,
0.149,0.836,84160.0,
0.131,0.851,89771.0,
0.119,0.874,95382.0,
0.104,0.888,100992.0,
0.0925,0.89,106603.0,
0.082,0.895,112214.0,
0.0717,0.912,117824.0,
0.0642,0.925,123435.0,
0.0569,0.934,129046.0,
0.0513,0.926,134657.0,
0.0454,0.933,140267.0,
0.0402,0.942,145878.0,
0.0357,0.931,151489.0,
0.0319,0.948,157099.0,
0.0283,0.955,162710.0,
