A,P,time,cat
0.998,0.0,0.0,0.025
0.937,0.037,416.0,
0.905,0.0747,833.0,
0.866,0.112,1249.0,
0.826,0.147,1665.0,
0.789,0.186,2081.0,
0.74,0.22,2498.0,
0.715,0.261,2914.0,
0.674,0.296,3330.0,
0.65,0.335,3747.0,
0.606,0.366,4163.0,
0.57,0.406,4579.0,
0.535,0.442,4995.0,
0.502,0.471,5412.0,
0.47,0.507,5828.0,
0.436,0.548,6244.0,
0.394,0.58,6661.0,
0.36,0.616,7077.0,
0.327,0.65,7493.0,
0.294,0.692,7910.0,
0.262,0.715,8326.0,
0.232,0.75,8742.0,
0.201,0.774,9158.0,
0.172,0.815,9575.0,
0.145,0.833,9991.0,
0.119,0.87,10407.0,
0.0949,0.882,10824.0,
0.0733,0.925,11240.0,
0.0535,0.93,11656.0,
0.0385,0.949,12072.0,
0.026,0.968,12489.0,
0.0173,0.97,12905.0,
0.0114,0.984,13321.0,
0.00724,0.973,13738.0,
0.00459,0.984,14154.0,
0.00288,1.007,14570.0,
0.00182,1.007,14986.0,
0.00113,1.006,15403.0,
0.0,1.007,15819.0,
