A,P,time
1.0,0.0,0.0
0.8551165146909827,0.1590678824721378,1224.0
0.7163120567375886,0.2907801418439716,2448.0
0.6099290780141844,0.3981762917933131,3672.0
0.5217831813576495,0.49442755825734547,4896.0
0.44883485309017224,0.5694022289766971,6120.0
0.3738601823708207,0.6312056737588653,7344.0
0.32725430597771027,0.684903748733536,8569.0
0.28064842958459985,0.7264437689969605,9793.0
0.24316109422492402,0.7649442755825735,11017.0
0.21175278622087132,0.795339412360689,12241.0
0.18541033434650456,0.8287740628166159,13465.0
0.16210739614994935,0.8530901722391084,14689.0
0.14285714285714285,0.8652482269503546,15913.0
0.12664640324214793,0.8834853090172239,17137.0
0.11246200607902736,0.8915906788247214,18361.0
0.10131712259371835,0.9159067882472138,19585.0
0.09229989868287741,0.916919959473151,20809.0
0.08297872340425531,0.9270516717325229,22034.0
0.07659574468085106,0.9371833839918947,23258.0
0.07112462006079028,0.9625126646403241,24482.0
0.06555217831813576,0.9483282674772037,25706.0
0.06119554204660588,0.9402228976697062,26930.0
0.05785207700101317,0.9432624113475178,28154.0
0.054913880445795336,0.9533941236068896,29378.0
