A,P,time,cat
1.0,0.0,0.0,0.019
0.841,0.153,0.00575,
0.722,0.283,0.0115,
0.601,0.403,0.0173,
0.505,0.496,0.023,
0.422,0.572,0.0287,
0.349,0.643,0.0345,
0.294,0.708,0.0403,
0.243,0.754,0.046,
0.205,0.798,0.0517,
0.172,0.823,0.0575,
0.142,0.857,0.0633,
0.119,0.879,0.069,
0.0998,0.897,0.0747,
0.0829,0.909,0.0805,
0.0705,0.936,0.0862,
0.0589,0.934,0.092,
0.0496,0.945,0.0978,
0.0427,0.962,0.103,
0.0356,0.964,0.109,
0.0308,0.965,0.115,
0.0265,0.972,0.121,
0.0225,0.985,0.127,
0.0195,0.97,0.132,
0.0171,0.991,0.138,
0.0154,0.989,0.144,
0.0137,0.994,0.149,
0.0121,0.984,0.155,
0.0111,0.98,0.161,
0.01,0.983,0.167,
0.00925,0.993,0.172,
0.00863,0.997,0.178,
0.00809,0.987,0.184,
0.00767,0.993,0.19,
0.00725,0.996,0.196,
0.0069,0.993,0.201,
0.00664,0.983,0.207,
