A,P,time
1.0,0.0,0.0
0.7669021190716448,0.2401614530776993,2.495
0.6468213925327951,0.35923309788092833,4.99
0.554994954591322,0.4571140262361251,7.484
0.47325933400605447,0.5358224016145308,9.979
0.4056508577194753,0.6115035317860746,12.47
0.3410696266397579,0.6801210898082746,14.97
0.2906155398587285,0.715438950554995,17.46
0.2462159434914228,0.763874873864783,19.96
0.20686175580221997,0.8032290615539859,22.45
0.177598385469223,0.829465186680121,24.95
0.15237134207870837,0.858728557013118,27.44
0.12916246215943492,0.8910191725529768,29.94
0.1099899091826438,0.905146316851665,32.43
0.09384460141271443,0.9112008072653885,34.93
0.07951564076690211,0.9364278506559032,37.42
0.06841574167507568,0.9384460141271443,39.92
0.059233097880928356,0.9445005045408679,42.41
0.050756811301715436,0.9667003027245207,44.91
0.043794147325933404,0.958627648839556,47.4
0.03864783047426842,0.9747729566094854,49.9
0.03289606458123108,0.9818365287588294,52.39
0.028456104944500505,0.958627648839556,54.89
0.02512613521695257,0.9828456104944501,57.38
