A,P,time
1.0,0.0,0.0
0.6713008937437935,0.3138033763654419,2.207
0.541211519364449,0.4508440913604767,4.414
0.4409136047666336,0.554121151936445,6.621
0.3515392254220457,0.6484607745779544,8.828
0.28500496524329694,0.708043694141013,11.03
0.227408142999007,0.7626613704071501,13.24
0.18669314796425027,0.8023833167825225,15.45
0.14796425024826218,0.8470705064548164,17.66
0.12214498510427012,0.8748758689175771,19.86
0.09731876861966238,0.8997020854021849,22.07
0.07954319761668323,0.9116186693147965,24.28
0.06405163853028799,0.9215491559086396,26.48
0.05302879841112215,0.9463753723932473,28.69
0.04299900695134062,0.945382323733863,30.9
0.036146971201588884,0.9582919563058591,33.1
0.030188679245283023,0.9682224428997022,35.31
