A,P,time
1.0,0.0,0.0
0.9068136272545091,0.06472945891783567,2.943
0.8537074148296593,0.1282565130260521,5.885
0.7875751503006012,0.19438877755511022,8.828
0.719438877755511,0.2545090180360721,11.77
0.6583166332665331,0.3186372745490982,14.71
0.6032064128256512,0.3777555110220441,17.66
0.5470941883767535,0.43687374749499,20.6
0.4879759519038076,0.49599198396793587,23.54
0.42685370741482964,0.5501002004008017,26.48
0.37074148296593185,0.6072144288577154,29.43
0.3226452905811623,0.655310621242485,32.37
0.2785571142284569,0.7094188376753506,35.31
0.23146292585170342,0.7525050100200401,38.25
0.19238476953907815,0.7925851703406814,41.2
0.1533066132264529,0.8356713426853707,44.14
0.12124248496993988,0.872745490981964,47.08
0.09579158316633267,0.8967935871743488,50.02
0.07314629258517033,0.9198396793587175,52.97
0.056813627254509017,0.932865731462926,55.91
0.043486973947895795,0.9609218436873748,58.85
0.03466933867735471,0.9609218436873748,61.79
0.028356713426853707,0.966933867735471,64.74
0.02374749498997996,0.9799599198396793,67.68
0.020440881763527055,0.968937875751503,70.62
