A,P
0.0,0.0
0.05940803382663848,0.8477801268498943
0.12050739957716702,0.8044397463002114
0.17758985200845667,0.7452431289640592
0.23890063424947147,0.6945031712473574
0.2949260042283299,0.6331923890063424
0.35623678646934465,0.5824524312896406
0.41331923890063427,0.5147991543340381
0.47040169133192394,0.4640591966173362
0.5306553911205074,0.4112050739957717
0.5845665961945032,0.35729386892177595
0.6543340380549684,0.3023255813953488
0.7093023255813954,0.2463002114164905
0.7653276955602537,0.18816067653276955
0.8266384778012685,0.13530655391120508
0.8752642706131079,0.08509513742071882
0.9312896405919662,0.0372093023255814
0.9682875264270614,0.010063424947145879
1.0,0.004503171247357294
1.0,0.003382663847780127
