A,P,time,cat
1.001,0.0,0.0,0.074
0.886,0.118,173.0,
0.777,0.219,345.0,
0.685,0.309,518.0,
0.618,0.39,691.0,
0.545,0.456,863.0,
0.478,0.514,1036.0,
0.426,0.568,1208.0,
0.378,0.615,1381.0,
0.34,0.659,1554.0,
0.301,0.7,1726.0,
0.266,0.719,1899.0,
0.239,0.752,2072.0,
0.213,0.785,2244.0,
0.193,0.803,2417.0,
0.171,0.812,2590.0,
0.155,0.826,2762.0,
0.139,0.851,2935.0,
0.125,0.872,3108.0,
0.112,0.887,3280.0,
0.102,0.897,3453.0,
0.0915,0.896,3625.0,
0.0823,0.916,3798.0,
0.0747,0.915,3971.0,
0.0675,0.924,4143.0,
0.0618,0.926,4316.0,
0.056,0.944,4489.0,
0.0516,0.937,4661.0,
0.0472,0.949,4834.0,
0.043,0.958,5007.0,
0.0401,0.948,5179.0,
0.0367,0.963,5352.0,
0.0339,0.943,5524.0,
0.0319,0.956,5697.0,
0.0297,0.96,5870.0,
0.0275,0.964,6042.0,
0.0259,0.971,6215.0,
