A,P
1.0,0.0
0.048844221105527635,0.10251256281407034
0.04341708542713568,0.19396984924623117
0.03909547738693467,0.2733668341708543
0.03507537688442211,0.34673366834170855
0.031557788944723615,0.41909547738693465
0.02844221105527638,0.4653266331658292
0.026030150753768844,0.5195979899497487
0.023316582914572864,0.5618090452261307
0.021407035175879396,0.6
0.0192964824120603,0.6402010050251257
0.017587939698492466,0.6683417085427136
0.016080402010050253,0.6954773869346733
0.01457286432160804,0.7276381909547739
0.013467336683417087,0.7487437185929648
0.012261306532663318,0.7738693467336684
0.011256281407035176,0.7979899497487437
0.010251256281407037,0.8110552763819096
0.009577889447236181,0.8251256281407034
0.008804020100502514,0.8371859296482411
0.008110552763819097,0.8482412060301507
0.0076482412060301505,0.8582914572864322
0.007115577889447237,0.8683417085427135
0.0065829145728643216,0.8743718592964824
0.006170854271356783,0.8904522613065327
0.005839195979899498,0.8984924623115578
0.005487437185929648,0.9025125628140703
0.005135678391959799,0.8994974874371859
0.004844221105527638,0.9145728643216081
0.0045829145728643215,0.9085427135678392
0.004371859296482412,0.9216080402010051
0.004221105527638191,0.9326633165829146
0.004010050251256281,0.927638190954774
0.003869346733668342,0.9206030150753769
