P,A
0.0,1.0
0.14870259481037923,0.841317365269461
0.2724550898203593,0.7225548902195609
0.37624750499001997,0.6287425149700598
0.468063872255489,0.5269461077844312
0.5479041916167665,0.4500998003992016
0.6067864271457085,0.38622754491017963
0.6526946107784432,0.3343313373253493
0.7075848303393213,0.28243512974051893
0.7455089820359282,0.24550898203592814
0.783433133732535,0.2115768463073852
0.8153692614770458,0.17964071856287425
0.8333333333333333,0.15469061876247506
0.8592814371257484,0.1347305389221557
0.8842315369261478,0.1157684630738523
0.8892215568862275,0.09880239520958084
0.9041916167664671,0.08502994011976048
0.9271457085828344,0.07355289421157685
0.9251497005988024,0.06337325349301397
0.9331337325349301,0.054790419161676644
0.9481037924151696,0.04640718562874251
0.9401197604790419,0.04031936127744511
0.9411177644710579,0.03473053892215568
0.9660678642714571,0.03033932135728543
0.9750499001996008,0.025848303393213572
0.9600798403193612,0.02225548902195609
0.9650698602794411,0.019361277445109782
