A,P
1.0,0.0
0.15737051792828685,0.06035856573705179
0.05866533864541833,0.13147410358565736
0.04392430278884462,0.20219123505976097
0.03924302788844621,0.26892430278884466
0.03535856573705179,0.3356573705179283
0.032071713147410356,0.3974103585657371
0.02898406374501992,0.4561752988047809
0.02539840637450199,0.5169322709163346
0.022908366533864542,0.5796812749003983
0.0200199203187251,0.6155378486055777
0.017729083665338645,0.6593625498007969
0.015537848605577689,0.7051792828685258
0.013346613545816734,0.7390438247011952
0.011752988047808765,0.7669322709163346
0.010159362549800797,0.7978087649402391
0.008894422310756973,0.8296812749003983
0.00794820717131474,0.8456175298804781
0.0070916334661354575,0.8605577689243028
0.006434262948207171,0.8665338645418327
0.005926294820717132,0.8804780876494024
0.005428286852589641,0.8844621513944223
0.005169322709163347,0.8944223107569721
