A,P
1.0,0.0
0.09716312056737589,0.1165146909827761
0.085612968591692,0.22492401215805471
0.07406281661600811,0.32725430597771027
0.06474164133738601,0.41540020263424515
0.057244174265450865,0.48632218844984804
0.04984802431610942,0.552178318135765
0.04356636271529888,0.6119554204660588
0.03789260385005066,0.6605876393110436
0.033232016210739616,0.7031408308004052
0.02867274569402229,0.7436676798378926
0.025126646403242147,0.7811550151975685
0.021884498480243163,0.8014184397163121
0.019148936170212766,0.8348530901722391
0.016818642350557245,0.8490374873353597
0.014792299898682878,0.8581560283687943
0.013069908814589666,0.9017223910840932
0.011347517730496455,0.8996960486322189
0.010040526849037487,0.9118541033434651
0.008865248226950355,0.9219858156028369
0.007943262411347518,0.9381965552178319
0.007011144883485309,0.9544072948328267
0.0062208713272543055,0.9452887537993921
0.005592705167173252,0.9594731509625126
0.005035460992907801,0.9594731509625126
0.004498480243161095,0.9706180344478217
0.004154002026342452,0.9716312056737588
