A,P,time
1.0,0.0,0.0
0.8042381432896065,0.18869828456104945,0.19
0.6538849646821393,0.3521695257315842,0.379
0.5116044399596368,0.48133198789101916,0.569
0.40766902119071646,0.6044399596367306,0.758
0.31886982845610495,0.6902119071644803,0.948
0.24924318869828457,0.7416750756811301,1.138
0.19576185671039356,0.8042381432896065,1.327
0.15338042381432895,0.8567103935418768,1.517
0.12008072653884964,0.8960645812310797,1.707
0.09283551967709384,0.9172552976791121,1.896
0.07214934409687185,0.9445005045408679,2.086
0.056508577194752774,0.9626639757820383,2.276
0.04561049445005045,0.9566094853683148,2.465
0.035923309788092835,0.9717457114026236,2.655
0.028557013118062562,0.9838546922300706,2.844
0.02330978809283552,0.9697275479313824,3.034
