P,A
0.0,1.0
0.08291708291708293,0.8641358641358642
0.16383616383616387,0.7832167832167833
0.24375624375624377,0.7122877122877124
0.31668331668331673,0.6363636363636365
0.38361638361638367,0.5704295704295704
0.44855144855144863,0.5044955044955045
0.5144855144855146,0.4505494505494506
0.5674325674325674,0.39560439560439564
0.6163836163836165,0.3496503496503497
0.6653346653346655,0.3096903096903097
0.6963036963036964,0.27272727272727276
0.7242757242757243,0.23576423576423577
0.7602397602397604,0.2097902097902098
0.7852147852147854,0.18581418581418582
0.8061938061938063,0.16483516483516486
0.8181818181818182,0.14885114885114886
0.8381618381618382,0.13386613386613389
0.8441558441558442,0.1208791208791209
0.8611388611388612,0.1098901098901099
0.8771228771228772,0.1038961038961039
0.8861138861138862,0.09550449550449552
0.8901098901098902,0.09180819180819182
0.8901098901098902,0.08661338661338662
0.8921078921078922,0.08201798201798204
0.8971028971028973,0.07992007992007993
