P,A
0.0,1.0
0.14243027888446214,0.849601593625498
0.26294820717131473,0.7330677290836654
0.36752988047808766,0.6294820717131474
0.45219123505976094,0.5438247011952192
0.5258964143426295,0.4681274900398406
0.5876494023904382,0.4073705179282868
0.6374501992031872,0.3525896414342629
0.6832669322709164,0.30378486055776893
0.7350597609561753,0.2669322709163347
0.7689243027888446,0.23007968127490042
0.7818725099601594,0.20318725099601592
0.8077689243027889,0.17828685258964141
0.8416334661354581,0.1553784860557769
0.8615537848605578,0.13745019920318727
0.8745019920318725,0.12350597609561753
0.8834661354581673,0.11055776892430279
0.896414342629482,0.09780876494023905
0.9113545816733069,0.08864541832669322
0.9073705179282869,0.08077689243027888
0.9322709163346614,0.07260956175298805
0.9203187250996017,0.06663346613545817
0.9312749003984064,0.06115537848605578
0.9362549800796812,0.05647410358565737
