A,P
1.0,0.0
0.8723618090452261,0.13668341708542714
0.7457286432160803,0.2562814070351759
0.6552763819095477,0.3587939698492462
0.5517587939698493,0.45025125628140705
0.4773869346733668,0.5206030150753769
0.407035175879397,0.5919597989949749
0.35477386934673366,0.6462311557788945
0.30552763819095474,0.6974874371859296
0.264321608040201,0.7376884422110552
0.22613065326633167,0.7819095477386935
0.19597989949748745,0.7919597989949749
0.17085427135678394,0.8311557788944723
0.14472361809045226,0.8512562814070351
0.12462311557788945,0.8773869346733668
0.10954773869346733,0.8834170854271357
0.09447236180904522,0.9005025125628141
0.08110552763819096,0.9226130653266332
0.07085427135678392,0.9316582914572865
0.06040201005025126,0.9427135678391959
0.05226130653266332,0.9487437185929648
0.04442211055276382,0.950753768844221
0.03879396984924623,0.9668341708542714
0.033668341708542715,0.9618090452261306
0.029346733668341708,0.9618090452261306
0.025326633165829147,0.9708542713567839
