A,P,time
1.0,0.0,0.0
0.936936936936937,0.03993993993993994,2.266
0.888888888888889,0.08188188188188188,4.533
0.8528528528528528,0.12212212212212212,6.799
0.8118118118118118,0.16416416416416418,9.066
0.7717717717717718,0.20420420420420418,11.33
0.7257257257257257,0.24224224224224222,13.6
0.6866866866866868,0.2862862862862863,15.87
0.6546546546546547,0.3203203203203203,18.13
0.6126126126126126,0.35835835835835833,20.4
0.5695695695695695,0.4004004004004004,22.66
0.5325325325325325,0.4344344344344344,24.93
0.5045045045045045,0.4724724724724724,27.2
0.47447447447447444,0.5145145145145146,29.46
0.4294294294294294,0.5405405405405406,31.73
0.39739739739739743,0.5665665665665666,34.0
0.36536536536536535,0.6076076076076076,36.26
0.3383383383383384,0.6326326326326326,38.53
0.3023023023023023,0.6766766766766767,40.8
0.2812812812812813,0.7077077077077076,43.06
0.25125125125125125,0.7227227227227226,45.33
0.22322322322322322,0.7497497497497497,47.6
0.2002002002002002,0.7787787787787788,49.86
0.17717717717717718,0.8048048048048049,52.13
0.15315315315315314,0.8198198198198198,54.4
0.13613613613613615,0.8458458458458458,56.66
0.12012012012012012,0.8668668668668669,58.93
0.1031031031031031,0.8848848848848849,61.2
0.0893893893893894,0.9099099099099099,63.46
0.07607607607607607,0.922922922922923,65.73
0.06396396396396396,0.9069069069069069,67.99
0.055055055055055056,0.928928928928929,70.26
0.04704704704704705,0.933933933933934,72.53
0.03983983983983984,0.9519519519519519,74.79
0.033633633633633635,0.9619619619619619,77.06
0.02912912912912913,0.96996996996997,79.33
0.025125125125125127,0.9779779779779779,81.59
0.021721721721721723,0.9769769769769769,83.86
