A,P
0.0,0.0
0.24485373781148428,0.6868905742145178
0.40086673889490787,0.5547128927410617
0.5211267605633803,0.4517876489707475
0.6045503791982666,0.3737811484290357
0.6738894907908992,0.31419284940411696
0.7410617551462622,0.2654387865655471
0.7811484290357529,0.22860238353196097
0.8104008667388949,0.1950162513542795
0.8504875406283857,0.16793066088840736
0.8721560130010835,0.14842903575297942
0.8862405200433369,0.1267605633802817
0.9079089924160346,0.11050920910075838
0.9339111592632718,0.09739978331527627
0.9523293607800649,0.0856988082340195
0.9609967497291441,0.0752979414951246
0.980498374864572,0.06695557963163597
0.9664138678223185,0.06002166847237269
0.9739978331527627,0.05319609967497291
0.9859154929577465,0.04712892741061755
0.9956663055254604,0.043228602383531954
0.9945828819068255,0.038894907908992415
1.0,0.03542795232936078
