A,P
0.0,0.0
0.17551462621885155,0.7562296858071506
0.30335861321776814,0.6424702058504875
0.40411700975081255,0.551462621885157
0.48212351029252437,0.4723726977248104
0.5482123510292524,0.4247020585048754
0.6056338028169015,0.3737811484290357
0.6554712892741061,0.3336944745395449
0.6966413867822319,0.2979414951245937
0.7302275189599133,0.2611050920910076
0.7627302275189598,0.2351029252437703
0.7876489707475622,0.21451787648970747
0.8244853737811484,0.19068255687973995
0.8277356446370531,0.1733477789815818
0.8385698808234019,0.15709642470205848
0.8678223185265439,0.14301191765980498
0.8829902491874322,0.13109425785482123
0.8959913326110508,0.11917659804983748
0.9111592632719393,0.10780065005417118
0.9068255687973997,0.09934994582881906
0.9252437703141928,0.09024918743228602
0.9339111592632718,0.0837486457204767
0.9393282773564463,0.07648970747562296
0.9436619718309859,0.07020585048754062
0.9609967497291441,0.06413867822318527
0.9588299024918743,0.060130010834236185
0.9555796316359696,0.0562296858071506
0.9761646803900325,0.051354279523293606
0.9859154929577465,0.0485373781148429
0.9880823401950163,0.04485373781148429
0.9826652221018418,0.04160346695557963
0.9902491874322861,0.038569880823401945
0.9913326110509209,0.03661971830985915
1.0,0.03456121343445287
0.9956663055254604,0.0323943661971831
0.9869989165763814,0.03055254604550379
