P,A
0.0,1.0
0.040120967741935486,0.905241935483871
0.07973790322580646,0.8508064516129032
0.1189516129032258,0.8185483870967742
0.15826612903225806,0.7752016129032259
0.20060483870967744,0.7419354838709677
0.2409274193548387,0.6985887096774193
0.280241935483871,0.6663306451612904
0.3225806451612903,0.6219758064516129
0.3659274193548387,0.5816532258064516
0.3991935483870968,0.5423387096774194
0.44455645161290325,0.49798387096774194
0.48286290322580644,0.46673387096774194
0.5231854838709677,0.43548387096774194
0.559475806451613,0.39717741935483875
0.5866935483870968,0.3639112903225806
0.6169354838709677,0.33568548387096775
0.6451612903225806,0.3094758064516129
0.6733870967741936,0.28931451612903225
0.7046370967741935,0.26713709677419356
0.7096774193548386,0.2550403225806452
0.7268145161290323,0.23689516129032256
0.7358870967741935,0.22681451612903228
0.7459677419354839,0.21774193548387097
0.751008064516129,0.21370967741935484
0.7600806451612904,0.20463709677419356
0.7691532258064516,0.20362903225806453
