A,P,time
1.0,0.0,0.0
0.8993020937188436,0.09451645064805583,6403.0
0.8145563310069791,0.18544366899302095,12806.0
0.7318045862412762,0.26919242273180466,19209.0
0.642073778664008,0.34995014955134596,25612.0
0.5772681954137587,0.419740777666999,32015.0
0.506480558325025,0.48554336989032904,38418.0
0.4466600199401795,0.5483549351944168,44821.0
0.3838484546360918,0.60518444666002,51224.0
0.3359920239282154,0.6640079760717847,57627.0
0.28713858424725824,0.707876370887338,64030.0
0.24426719840478567,0.7377866400797608,70433.0
0.21036889332003988,0.7786640079760719,76836.0
0.1794616151545364,0.8135593220338984,83238.0
0.15254237288135594,0.835493519441675,89641.0
0.12961116650049853,0.8644067796610171,96044.0
0.11266201395812564,0.8803589232303092,102447.0
0.09541375872382851,0.9082751744765705,108850.0
0.07906281156530409,0.9162512462612165,115253.0
0.06799601196410768,0.9252243270189433,121656.0
0.05892323030907279,0.9441674975074776,128059.0
0.05124626121635095,0.9391824526420738,134462.0
0.04456630109670987,0.951146560319043,140865.0
0.038584247258225325,0.9571286141575275,147268.0
0.03419740777666999,0.9760717846460619,153671.0
