A,P,time
0.0,1.0985603543743079,0.0
0.09302325581395349,0.8593576965669989,21.2
0.18272425249169436,0.787375415282392,42.4
0.2713178294573643,0.6998892580287929,63.6
0.3610188261351052,0.602436323366556,84.8
0.4418604651162791,0.5293466223698782,106.0
0.5271317829457364,0.44739756367663347,127.0
0.5957918050941307,0.37320044296788485,148.0
0.6622369878183831,0.3089700996677741,170.0
0.7308970099667774,0.2469545957918051,191.0
0.778516057585825,0.19601328903654483,212.0
0.8471760797342193,0.150609080841639,233.0
0.875968992248062,0.11184939091915837,254.0
0.9102990033222591,0.08593576965669988,276.0
0.9501661129568106,0.06489479512735326,297.0
0.9590254706533776,0.04883720930232558,318.0
0.9734219269102989,0.03765227021040975,339.0
0.9933554817275747,0.029678848283499447,360.0
0.9856035437430786,0.023477297895902548,382.0
1.0,0.01937984496124031,403.0
0.9966777408637874,0.016722037652270212,424.0
