A,P,time
0.0,1.081984897518878,0.0
0.04541531823085221,0.9460625674217906,15.69
0.0901833872707659,0.8910463861920171,31.39
0.1348435814455232,0.8532901833872708,47.08
0.18015102481121897,0.8047464940668824,62.78
0.22006472491909382,0.7626752966558791,78.47
0.2664509169363538,0.727076591154261,94.17
0.3096008629989212,0.6796116504854368,110.0
0.35275080906148865,0.6332254584681768,126.0
0.38942826321467094,0.6019417475728156,141.0
0.43042071197411,0.5587918015102481,157.0
0.4757281553398058,0.5221143473570657,173.0
0.5091693635382956,0.47680690399137,188.0
0.546925566343042,0.4390507011866235,204.0
0.5911542610571737,0.4077669902912621,220.0
0.6245954692556633,0.37540453074433655,235.0
0.6537216828478963,0.3344120819848975,251.0
0.6903991370010787,0.30204962243797195,267.0
0.7238403451995685,0.27184466019417475,282.0
0.7605177993527508,0.24271844660194175,298.0
0.7896440129449838,0.21359223300970873,314.0
0.8079827400215749,0.192017259978425,330.0
0.8414239482200647,0.16720604099244876,345.0
0.8532901833872708,0.14670981661272925,361.0
0.8737864077669903,0.1272923408845739,377.0
0.8953613807982739,0.10787486515641856,392.0
0.9147788565264293,0.09223300970873786,408.0
0.9331175836030204,0.08036677454153182,424.0
0.9439050701186623,0.0686084142394822,439.0
0.9611650485436893,0.059223300970873784,455.0
0.9579288025889967,0.05037756202804746,471.0
0.977346278317152,0.04314994606256742,487.0
0.9881337648327939,0.0372168284789644,502.0
0.9762675296655879,0.0325782092772384,518.0
0.9892125134843581,0.02826321467098166,534.0
1.0,0.024919093851132685,549.0
0.9956850053937433,0.02243797195253506,565.0
