P,A
0.0,1.0
0.21110009910802777,0.7770069375619426
0.3756194251734391,0.6085232903865213
0.5074331020812687,0.4777006937561943
0.6025768087215065,0.38553022794846387
0.6769078295341924,0.30426164519326065
0.7413280475718534,0.24380574826560952
0.7829534192269575,0.19326065411298318
0.8384539147670962,0.1565906838453915
0.8592666005946482,0.12388503468780973
0.8691774033696731,0.10009910802775027
0.9008919722497524,0.08097125867195243
0.9127849355797821,0.06570862239841428
0.914767096134787,0.053419226957383555
0.9395441030723489,0.04380574826560952
0.9563924677898911,0.035976214073339945
0.9593657086223984,0.029435084241823593
