P,A
0.0,1.0
0.01895360315893386,0.932872655478776
0.03741362290227049,0.9151036525172755
0.05607107601184601,0.9002961500493585
0.07502467917077987,0.8854886475814414
0.09506416584402765,0.8558736426456072
0.11451135241855875,0.8341559723593288
0.13524185587364268,0.8153998025666338
0.15597235932872658,0.7897334649555776
0.17670286278381048,0.7838104639684108
0.19644619940769992,0.7620927936821323
0.2191510365251728,0.7344521224086872
0.23988153998025669,0.71964461994077
0.2645607107601185,0.6860809476801579
0.28726554787759134,0.6653504442250742
0.31095755182625867,0.6416584402764068
0.33761105626850946,0.6100691016781836
0.3622902270483712,0.5893385982230998
0.3909180651530109,0.5666337611056269
0.41757156959526165,0.5380059230009873
0.44225074037512346,0.5044422507403752
0.4718657453109576,0.4817374136229023
0.5074037512339586,0.44916090819348475
0.5449160908193486,0.4155972359328727
0.581441263573544,0.37808489634748277
0.6130306021717671,0.3435340572556762
0.6456071076011847,0.3070088845014808
0.6929911154985193,0.263573543928924
0.7462981243830208,0.22013820335636725
0.7917077986179666,0.1727541954590326
0.8430404738400791,0.12240868706811452
0.897334649555775,0.0742349457058243
0.9387956564659428,0.041757156959526164
0.9368213228035539,0.029318854886475818
0.9417571569595262,0.026258637709772954
0.945705824284304,0.02606120434353406
0.9387956564659428,0.025863770977295166
0.9545903257650543,0.02566633761105627
0.9417571569595262,0.026258637709772954
