P,A
0.0,1.0
0.033770161290322585,0.9304435483870969
0.06754032258064517,0.8881048387096774
0.10181451612903226,0.8659274193548387
0.1370967741935484,0.8296370967741935
0.17338709677419353,0.7893145161290323
0.21068548387096772,0.7570564516129032
0.25,0.7106854838709677
0.2913306451612903,0.6774193548387097
0.33568548387096775,0.6330645161290323
0.3800403225806452,0.5887096774193548
0.4314516129032258,0.5413306451612904
0.48387096774193544,0.48387096774193544
0.5403225806451614,0.42439516129032256
0.5997983870967741,0.3659274193548387
0.6663306451612904,0.3014112903225806
0.7449596774193549,0.22681451612903228
0.8296370967741935,0.14112903225806453
0.9173387096774194,0.0625
0.9616935483870968,0.030544354838709677
0.9647177419354839,0.026814516129032257
0.9737903225806451,0.026108870967741934
